answer,percentage
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,0.99
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,0.8
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,0.98
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,0.97
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,0.94
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,0.99
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,0.98
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,0.97
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,0.99
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,0.99
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,0.98
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
ind_Latn,0.89
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,0.98
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,0.99
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,0.99
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
jav_Latn,1.0
