answer,percentage
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,0.62
scn_Latn,0.73
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,0.94
scn_Latn,0.99
scn_Latn,1.0
scn_Latn,0.99
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,0.99
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,0.99
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,0.99
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,0.99
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
scn_Latn,1.0
