answer,percentage
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.98
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.98
ron_Latn,0.96
ron_Latn,0.98
ron_Latn,1.0
ron_Latn,0.93
ron_Latn,0.82
ron_Latn,0.98
rmy_Latn,0.83
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.84
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,0.95
ron_Latn,0.98
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.95
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,0.98
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.97
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.98
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.96
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.98
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.98
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,0.96
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.98
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.98
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.95
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.97
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.98
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.98
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.96
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.95
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.96
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.98
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.98
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,1.0
ron_Latn,0.99
