answer,percentage
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.97
ast_Latn,0.96
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.88
ast_Latn,0.98
ast_Latn,0.92
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.98
ast_Latn,1.0
ast_Latn,0.78
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.98
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.91
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
spa_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.98
ast_Latn,0.84
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
mad_Latn,0.46
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
spa_Latn,0.79
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.91
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,0.82
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
spa_Latn,0.52
ast_Latn,1.0
ast_Latn,0.81
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.98
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.98
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.98
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.98
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.91
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.94
ast_Latn,1.0
ast_Latn,1.0
spa_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.95
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.96
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.98
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
spa_Latn,0.52
ast_Latn,0.86
ast_Latn,0.95
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.98
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.81
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.69
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,0.97
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.88
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.84
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.56
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.91
ast_Latn,0.84
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.86
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.95
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
glg_Latn,0.73
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.51
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.81
ast_Latn,0.98
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.75
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,0.99
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
ast_Latn,1.0
