answer,percentage
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
als_Latn,0.24
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.97
lmo_Latn,0.96
lmo_Latn,0.9
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,0.84
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.86
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.98
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.94
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.97
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.98
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
eml_Latn,0.85
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.93
lmo_Latn,0.98
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.94
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.98
lmo_Latn,1.0
lmo_Latn,0.98
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,0.99
lmo_Latn,0.99
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.76
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.97
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.98
lmo_Latn,1.0
lmo_Latn,0.97
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.91
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.95
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.98
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,0.9
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,0.86
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.96
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.98
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.73
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
eml_Latn,0.9
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.97
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.96
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.97
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,0.97
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.81
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,0.98
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.98
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.96
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.97
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.95
lmo_Latn,0.98
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.79
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,0.98
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,0.94
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.79
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
vec_Latn,0.66
lmo_Latn,1.0
lmo_Latn,0.99
eml_Latn,0.89
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.65
lmo_Latn,0.99
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,0.84
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.98
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.94
lmo_Latn,1.0
lmo_Latn,1.0
eml_Latn,0.96
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.98
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.98
lmo_Latn,1.0
lmo_Latn,0.68
lmo_Latn,1.0
lmo_Latn,0.81
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.98
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,0.96
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.94
lmo_Latn,0.98
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.97
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.97
lmo_Latn,0.9
lmo_Latn,0.94
lmo_Latn,0.93
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.66
lmo_Latn,0.87
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,0.84
lmo_Latn,1.0
lmo_Latn,0.98
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.97
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.9
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.93
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,1.0
lmo_Latn,0.99
lmo_Latn,1.0
lmo_Latn,1.0
