answer,percentage
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,0.99
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,0.95
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,0.84
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,0.98
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,0.99
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
cym_Latn,1.0
