answer,percentage
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.99
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.99
als_Latn,0.94
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.98
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.98
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.99
als_Latn,0.98
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.99
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.96
als_Latn,1.0
als_Latn,0.99
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.99
als_Latn,1.0
als_Latn,0.99
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.99
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.99
als_Latn,1.0
als_Latn,0.99
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.99
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.99
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.99
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.98
als_Latn,1.0
als_Latn,0.83
als_Latn,0.99
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.97
als_Latn,0.98
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.96
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.99
als_Latn,0.99
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.98
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.87
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.99
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.9
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.99
als_Latn,0.99
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.99
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.99
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.81
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.99
als_Latn,1.0
als_Latn,1.0
als_Latn,0.99
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.99
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.94
als_Latn,0.78
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.97
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.97
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.97
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.99
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.99
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.99
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.73
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.98
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.97
als_Latn,0.99
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.98
als_Latn,1.0
als_Latn,0.95
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.99
als_Latn,1.0
als_Latn,0.91
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,0.99
als_Latn,0.99
als_Latn,1.0
als_Latn,0.99
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
als_Latn,1.0
