answer,percentage
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,0.98
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,0.86
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,0.93
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,0.98
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,0.99
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,0.99
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
ces_Latn,1.0
