answer,percentage
ind_Latn,0.59
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.97
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,0.92
ind_Latn,0.94
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.84
ind_Latn,0.98
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.95
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.95
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,0.74
ind_Latn,0.97
ind_Latn,0.92
ind_Latn,0.82
ind_Latn,0.57
ind_Latn,0.97
ind_Latn,0.71
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.97
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.97
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.92
ind_Latn,1.0
ind_Latn,0.97
ind_Latn,0.93
ind_Latn,1.0
ind_Latn,0.95
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.88
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.94
ind_Latn,0.97
ind_Latn,0.98
ind_Latn,0.94
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.95
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,0.97
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.96
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,0.93
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.95
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.76
ind_Latn,0.66
ind_Latn,0.74
ind_Latn,0.97
ind_Latn,0.98
ind_Latn,0.96
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.95
ind_Latn,1.0
ind_Latn,0.97
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.95
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.97
ind_Latn,0.96
ind_Latn,0.98
ind_Latn,0.84
ind_Latn,1.0
ind_Latn,0.6
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.86
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.95
ind_Latn,0.79
ind_Latn,0.99
ind_Latn,0.94
ind_Latn,1.0
ind_Latn,0.77
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.94
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.97
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,0.65
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,0.97
ind_Latn,0.99
ind_Latn,0.97
ind_Latn,0.99
ind_Latn,0.97
ind_Latn,0.99
ind_Latn,0.95
ind_Latn,0.91
ind_Latn,1.0
ind_Latn,0.91
ind_Latn,0.98
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.96
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.92
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.72
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.9
ind_Latn,0.95
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.92
ind_Latn,0.97
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.94
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.92
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.95
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,0.98
ind_Latn,0.99
ind_Latn,0.88
ind_Latn,0.59
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,0.84
ind_Latn,0.96
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.82
ind_Latn,1.0
ind_Latn,0.72
ind_Latn,0.97
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.97
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,0.98
ind_Latn,0.94
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.95
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.96
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,0.92
ind_Latn,0.93
ind_Latn,0.96
ind_Latn,1.0
ind_Latn,0.96
ind_Latn,0.98
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.95
ind_Latn,0.97
ind_Latn,1.0
ind_Latn,0.92
ind_Latn,0.98
ind_Latn,0.96
ind_Latn,1.0
ind_Latn,0.94
ind_Latn,1.0
ind_Latn,0.81
ind_Latn,0.88
ind_Latn,0.98
ind_Latn,0.99
ind_Latn,0.86
ind_Latn,0.98
ind_Latn,0.91
ind_Latn,0.94
ind_Latn,0.71
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.94
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.89
ind_Latn,1.0
ind_Latn,0.89
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.93
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,0.75
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.94
ind_Latn,0.98
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,0.93
ind_Latn,0.92
ind_Latn,0.92
ind_Latn,1.0
ind_Latn,0.89
ind_Latn,1.0
ind_Latn,0.91
ind_Latn,1.0
ind_Latn,0.97
ind_Latn,0.96
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,0.6
ind_Latn,0.98
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,0.97
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.95
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.95
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.9
ind_Latn,0.91
ind_Latn,0.99
ind_Latn,0.78
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,0.84
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.97
ind_Latn,0.99
ind_Latn,0.95
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.85
ind_Latn,0.95
ind_Latn,0.94
ind_Latn,1.0
ind_Latn,0.96
ind_Latn,0.99
ind_Latn,0.97
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.97
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,0.97
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,0.97
ind_Latn,0.65
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.94
ind_Latn,0.99
ind_Latn,0.97
ind_Latn,1.0
ind_Latn,0.73
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.93
ind_Latn,0.95
ind_Latn,0.97
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.93
ind_Latn,0.98
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,0.97
ind_Latn,0.96
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,0.92
ind_Latn,0.99
ind_Latn,0.96
ind_Latn,0.97
ind_Latn,0.99
ind_Latn,0.86
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.92
ind_Latn,0.76
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,0.98
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,0.98
ind_Latn,0.92
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.97
ind_Latn,0.93
ind_Latn,0.98
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.95
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,0.96
ind_Latn,0.99
ind_Latn,0.89
ind_Latn,0.97
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.91
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,0.99
ind_Latn,0.71
ind_Latn,0.95
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.95
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.97
ind_Latn,1.0
ind_Latn,0.94
ind_Latn,0.98
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.96
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.97
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.56
ind_Latn,0.99
ind_Latn,0.86
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.97
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.95
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.94
ind_Latn,1.0
ind_Latn,0.82
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,0.87
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.97
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,1.0
zsm_Latn,0.69
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.94
ind_Latn,0.99
ind_Latn,0.88
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.53
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,0.97
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.97
ind_Latn,0.97
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,0.88
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.93
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.94
ind_Latn,0.9
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,0.92
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,0.93
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.95
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,0.92
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.95
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.85
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,0.88
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.86
ind_Latn,0.97
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
zsm_Latn,0.61
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.97
ind_Latn,0.97
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.97
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,0.98
ind_Latn,0.99
ind_Latn,0.96
ind_Latn,0.9
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.98
ind_Latn,0.98
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,0.91
ind_Latn,1.0
ind_Latn,1.0
zsm_Latn,0.53
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,1.0
ind_Latn,0.97
ind_Latn,0.89
ind_Latn,0.99
ind_Latn,0.9
ind_Latn,1.0
ind_Latn,0.95
ind_Latn,1.0
ind_Latn,0.99
ind_Latn,0.99
ind_Latn,0.98
ind_Latn,0.96
ind_Latn,1.0
ind_Latn,0.97
