answer,percentage
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.98
kas_Deva,0.99
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.96
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.97
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.98
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.97
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.98
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.98
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.99
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.99
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.99
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.98
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.96
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.84
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.97
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.99
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.99
kas_Deva,0.98
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.99
kas_Deva,1.0
kas_Deva,0.98
kas_Deva,1.0
kas_Deva,0.99
kas_Deva,1.0
kas_Deva,0.66
kas_Deva,1.0
kas_Deva,0.99
kas_Deva,0.99
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.99
kas_Deva,1.0
kas_Deva,0.99
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.98
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.99
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.99
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.99
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.98
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.99
kas_Deva,1.0
kas_Deva,0.97
kas_Deva,0.97
kas_Deva,1.0
kas_Deva,0.97
kas_Deva,0.98
kas_Deva,0.95
kas_Deva,0.99
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.99
kas_Deva,1.0
kas_Deva,0.99
kas_Deva,0.99
kas_Deva,0.99
kas_Deva,0.85
kas_Deva,0.99
kas_Deva,1.0
kas_Deva,0.97
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.98
kas_Deva,0.97
kas_Deva,0.99
kas_Deva,1.0
kas_Deva,0.99
kas_Deva,0.99
kas_Deva,1.0
kas_Deva,0.98
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.98
kas_Deva,0.96
kas_Deva,0.69
kas_Deva,0.98
kas_Deva,0.91
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.98
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,0.99
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
kas_Deva,1.0
