answer,percentage
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.99
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.58
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.99
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.99
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.92
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.92
oci_Latn,0.99
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.99
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.97
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.99
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.98
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.94
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.71
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.96
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.99
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.99
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.98
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.99
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.97
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.99
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.97
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.99
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.99
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.99
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.95
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.84
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.99
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.98
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.99
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.98
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.96
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.96
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.99
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.98
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.99
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.77
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.94
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.98
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.98
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.98
oci_Latn,0.99
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.96
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.99
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.99
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,0.98
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
oci_Latn,1.0
