answer,percentage
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,0.75
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,0.98
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,0.77
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,0.91
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,0.99
bul_Cyrl,1.0
bul_Cyrl,0.95
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,0.98
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,0.99
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,0.93
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
bul_Cyrl,1.0
