answer,percentage
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.79
arz_Arab,0.45
knc_Arab,1.0
knc_Arab,0.92
knc_Arab,0.76
knc_Arab,0.94
knc_Arab,0.88
knc_Arab,1.0
knc_Arab,0.98
arz_Arab,0.5
arz_Arab,0.62
knc_Arab,0.89
knc_Arab,1.0
knc_Arab,0.71
arz_Arab,0.99
knc_Arab,0.78
knc_Arab,0.99
knc_Arab,0.95
knc_Arab,0.58
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.97
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.98
knc_Arab,1.0
knc_Arab,0.9
knc_Arab,0.51
fas_Arab,0.49
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.98
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.99
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.99
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.99
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.97
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.86
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.95
knc_Arab,1.0
knc_Arab,0.86
knc_Arab,1.0
knc_Arab,0.97
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.99
knc_Arab,1.0
knc_Arab,0.56
knc_Arab,1.0
arb_Arab,0.68
knc_Arab,1.0
arb_Arab,0.58
knc_Arab,1.0
knc_Arab,0.96
knc_Arab,1.0
arz_Arab,0.97
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.36
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.82
knc_Arab,0.91
apc_Arab,0.92
knc_Arab,0.97
knc_Arab,1.0
arz_Arab,0.99
knc_Arab,0.39
knc_Arab,0.92
arz_Arab,0.83
knc_Arab,1.0
knc_Arab,0.93
fas_Arab,0.29
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.52
knc_Arab,0.99
apc_Arab,0.95
knc_Arab,0.99
knc_Arab,1.0
knc_Arab,0.99
knc_Arab,0.94
knc_Arab,0.87
knc_Arab,1.0
knc_Arab,0.99
knc_Arab,1.0
arz_Arab,0.65
arz_Arab,0.35
knc_Arab,0.96
knc_Arab,0.98
knc_Arab,1.0
ars_Arab,0.65
knc_Arab,0.4
knc_Arab,1.0
arz_Arab,1.0
knc_Arab,0.85
arz_Arab,0.78
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.97
knc_Arab,1.0
knc_Arab,0.27
knc_Arab,0.67
knc_Arab,0.89
arb_Arab,0.44
knc_Arab,0.91
knc_Arab,1.0
knc_Arab,0.95
knc_Arab,1.0
knc_Arab,0.96
knc_Arab,1.0
knc_Arab,0.98
knc_Arab,1.0
knc_Arab,0.98
knc_Arab,1.0
knc_Arab,1.0
arz_Arab,0.83
arz_Arab,0.97
arb_Arab,0.62
knc_Arab,1.0
knc_Arab,0.9
knc_Arab,0.62
knc_Arab,0.81
fas_Arab,0.8
knc_Arab,1.0
knc_Arab,0.9
knc_Arab,0.5
ary_Arab,0.28
arz_Arab,0.36
ary_Arab,0.42
knc_Arab,0.99
knc_Arab,0.99
knc_Arab,0.98
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
azb_Arab,0.38
knc_Arab,0.95
knc_Arab,0.99
arz_Arab,0.63
knc_Arab,0.95
knc_Arab,0.82
knc_Arab,0.94
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.99
knc_Arab,1.0
knc_Arab,0.89
knc_Arab,0.96
knc_Arab,0.92
knc_Arab,0.96
knc_Arab,0.75
arz_Arab,0.63
knc_Arab,0.98
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.92
knc_Arab,0.86
knc_Arab,0.97
knc_Arab,1.0
knc_Arab,0.94
ary_Arab,0.36
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.98
knc_Arab,0.76
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.53
knc_Arab,0.97
knc_Arab,0.75
knc_Arab,1.0
knc_Arab,0.99
knc_Arab,0.96
knc_Arab,0.96
knc_Arab,0.99
knc_Arab,0.99
knc_Arab,1.0
knc_Arab,0.89
knc_Arab,0.96
knc_Arab,0.9
knc_Arab,1.0
knc_Arab,1.0
arz_Arab,0.84
knc_Arab,0.91
ary_Arab,0.33
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
bjn_Arab,0.51
knc_Arab,0.97
knc_Arab,0.98
knc_Arab,0.7
aeb_Arab,0.42
knc_Arab,1.0
knc_Arab,0.91
knc_Arab,0.99
knc_Arab,0.92
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.98
knc_Arab,0.98
knc_Arab,0.99
knc_Arab,0.98
knc_Arab,1.0
knc_Arab,0.99
knc_Arab,0.99
knc_Arab,0.99
knc_Arab,1.0
knc_Arab,0.59
knc_Arab,0.76
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.98
knc_Arab,1.0
knc_Arab,0.99
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.99
knc_Arab,0.96
knc_Arab,1.0
knc_Arab,1.0
arz_Arab,0.67
knc_Arab,1.0
knc_Arab,0.83
knc_Arab,0.97
knc_Arab,1.0
knc_Arab,0.89
knc_Arab,0.94
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.98
ary_Arab,0.65
knc_Arab,0.98
knc_Arab,0.81
knc_Arab,0.97
knc_Arab,0.56
knc_Arab,1.0
knc_Arab,0.97
knc_Arab,0.92
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.95
arz_Arab,0.94
knc_Arab,0.92
knc_Arab,1.0
knc_Arab,0.55
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.98
knc_Arab,1.0
knc_Arab,0.68
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.75
knc_Arab,0.62
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.99
knc_Arab,1.0
knc_Arab,0.97
knc_Arab,1.0
knc_Arab,0.97
knc_Arab,0.99
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.99
knc_Arab,0.99
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.96
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.99
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.91
knc_Arab,0.99
knc_Arab,0.98
knc_Arab,0.99
knc_Arab,1.0
knc_Arab,0.81
knc_Arab,0.95
knc_Arab,0.98
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.96
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.99
knc_Arab,0.98
knc_Arab,0.92
knc_Arab,0.57
knc_Arab,1.0
knc_Arab,0.96
knc_Arab,0.99
knc_Arab,0.96
fas_Arab,0.69
knc_Arab,0.86
knc_Arab,0.96
knc_Arab,0.94
knc_Arab,0.99
knc_Arab,0.72
knc_Arab,0.97
arb_Arab,0.52
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.99
knc_Arab,1.0
knc_Arab,0.65
knc_Arab,0.95
azb_Arab,0.85
knc_Arab,0.98
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.99
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.99
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.99
knc_Arab,1.0
knc_Arab,0.98
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.99
knc_Arab,0.87
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.96
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.99
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.96
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.87
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.99
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,0.99
knc_Arab,1.0
knc_Arab,0.93
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
knc_Arab,1.0
