answer,percentage
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.99
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.98
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.99
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.99
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.99
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.97
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.98
afr_Latn,1.0
afr_Latn,0.99
afr_Latn,0.99
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.98
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.98
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.97
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.99
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.98
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.97
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.98
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.9
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.99
afr_Latn,1.0
afr_Latn,0.97
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.92
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.99
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.99
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.97
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.99
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.97
afr_Latn,1.0
afr_Latn,0.98
afr_Latn,1.0
afr_Latn,0.96
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.99
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.99
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.97
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.97
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.99
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.96
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.97
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.98
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.99
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.99
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.91
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.98
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.99
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.99
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.99
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.91
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.94
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,1.0
afr_Latn,0.98
afr_Latn,1.0
afr_Latn,1.0
