answer,percentage
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
hun_Latn,1.0
