answer,percentage
tso_Latn,0.98
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.97
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.73
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,0.97
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.98
tso_Latn,1.0
tso_Latn,0.98
tso_Latn,1.0
tso_Latn,0.86
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.98
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.98
tso_Latn,1.0
tso_Latn,0.72
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.97
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.98
tso_Latn,1.0
tso_Latn,0.98
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.98
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,0.98
tso_Latn,0.96
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,0.78
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.98
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.88
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.87
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.91
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.97
tso_Latn,1.0
tso_Latn,0.98
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.98
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.96
tso_Latn,0.99
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.96
tso_Latn,0.83
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,0.91
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.73
tso_Latn,0.97
tso_Latn,0.96
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,0.95
tso_Latn,1.0
tso_Latn,0.89
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.98
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.98
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.97
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.98
tso_Latn,1.0
tso_Latn,0.9
tso_Latn,0.98
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.98
tso_Latn,1.0
tso_Latn,1.0
rng_Latn,0.61
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.36
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,0.98
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.89
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.86
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.9
tso_Latn,0.97
tso_Latn,0.99
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.98
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.93
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.98
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tsc_Latn,0.46
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.94
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.93
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.95
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.92
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.96
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.97
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,0.78
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.97
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.98
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.95
tso_Latn,0.98
tso_Latn,1.0
tso_Latn,0.99
tso_Latn,1.0
tso_Latn,0.72
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,0.97
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
tso_Latn,1.0
