answer,percentage
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.97
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,0.99
deu_Latn,0.94
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.97
deu_Latn,0.72
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,0.99
deu_Latn,0.99
deu_Latn,0.92
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,0.94
deu_Latn,1.0
deu_Latn,0.98
deu_Latn,0.99
deu_Latn,0.97
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,0.99
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.97
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.94
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,0.98
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.98
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.92
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.94
deu_Latn,1.0
deu_Latn,0.84
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.7
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.98
deu_Latn,0.97
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.98
deu_Latn,1.0
deu_Latn,0.97
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.95
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,0.96
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,0.98
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,0.99
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.98
deu_Latn,0.97
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,0.96
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,0.99
deu_Latn,0.98
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,0.95
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,0.95
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.98
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,0.99
deu_Latn,0.98
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,0.98
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.89
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,0.96
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.95
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.94
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.96
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.98
deu_Latn,1.0
deu_Latn,0.97
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.95
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,1.0
deu_Latn,0.99
deu_Latn,1.0
deu_Latn,1.0
