answer,percentage
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.99
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.99
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.99
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.99
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.99
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.98
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.99
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.53
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.99
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.98
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.99
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.99
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.99
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.97
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.97
fon_Latn,1.0
fon_Latn,0.71
fon_Latn,0.98
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.98
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.93
fon_Latn,1.0
fon_Latn,0.98
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.96
fon_Latn,1.0
fon_Latn,0.5
fon_Latn,1.0
fon_Latn,0.98
fon_Latn,0.61
fon_Latn,1.0
fon_Latn,0.98
fon_Latn,1.0
fon_Latn,0.98
fon_Latn,0.99
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.86
fon_Latn,1.0
fon_Latn,0.91
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.99
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.99
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.97
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.99
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.98
fon_Latn,0.99
fon_Latn,0.99
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.99
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.94
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.99
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,0.98
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
fon_Latn,1.0
