answer,percentage
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,0.99
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,0.99
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,0.99
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
pol_Latn,1.0
