answer,percentage
taq_Latn,1.0
taq_Latn,1.0
ttq_Latn,0.98
ttq_Latn,0.68
taq_Latn,1.0
taq_Latn,0.73
taq_Latn,0.96
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.79
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.88
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.86
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
ttq_Latn,1.0
taq_Latn,0.74
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.76
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.98
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
mad_Latn,0.83
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.83
taq_Latn,1.0
taq_Latn,1.0
ttq_Latn,0.95
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.59
taq_Latn,0.89
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.98
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.98
taq_Latn,1.0
kiu_Latn,0.13
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
ttq_Latn,0.61
taq_Latn,0.92
taq_Latn,0.97
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.94
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.71
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
ttq_Latn,0.55
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.98
taq_Latn,0.97
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.95
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.94
taq_Latn,0.98
taq_Latn,0.98
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.95
taq_Latn,0.99
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.97
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.96
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.86
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.98
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.97
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.26
taq_Latn,1.0
taq_Latn,1.0
ttq_Latn,0.99
taq_Latn,0.78
taq_Latn,0.97
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,0.94
taq_Latn,0.98
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.97
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.94
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.53
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.96
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,0.91
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.97
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.99
taq_Latn,0.99
taq_Latn,0.99
taq_Latn,0.96
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.85
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.65
taq_Latn,0.96
taq_Latn,0.7
taq_Latn,0.96
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.98
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.92
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,0.94
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.98
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
kab_Latn,0.95
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.57
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.9
taq_Latn,0.95
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.55
taq_Latn,0.98
taq_Latn,0.96
taq_Latn,0.99
kab_Latn,0.59
taq_Latn,0.99
taq_Latn,0.99
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.97
taq_Latn,1.0
taq_Latn,0.98
taq_Latn,0.93
taq_Latn,0.98
taq_Latn,0.66
taq_Latn,0.95
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.9
taq_Latn,1.0
taq_Latn,1.0
thv_Latn,0.62
taq_Latn,1.0
ttq_Latn,0.68
taq_Latn,0.96
taq_Latn,0.99
kab_Latn,0.56
taq_Latn,0.6
taq_Latn,1.0
kab_Latn,0.6
taq_Latn,0.69
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,0.93
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,0.98
taq_Latn,0.97
taq_Latn,0.98
taq_Latn,0.99
taq_Latn,0.97
taq_Latn,0.99
bjn_Latn,0.64
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.93
taq_Latn,0.63
taq_Latn,1.0
taq_Latn,0.82
taq_Latn,0.99
taq_Latn,0.97
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.93
taq_Latn,1.0
taq_Latn,0.82
taq_Latn,0.9
taq_Latn,0.94
taq_Latn,0.95
taq_Latn,1.0
taq_Latn,1.0
kab_Latn,0.57
taq_Latn,0.76
taq_Latn,0.97
taq_Latn,0.95
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.8
taq_Latn,0.99
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.88
taq_Latn,1.0
thv_Latn,0.81
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.97
taq_Latn,0.99
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,0.98
taq_Latn,1.0
taq_Latn,0.93
taq_Latn,0.98
taq_Latn,0.98
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.93
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,0.97
taq_Latn,0.95
taq_Latn,1.0
taq_Latn,0.98
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.98
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.81
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.7
taq_Latn,1.0
taq_Latn,0.82
taq_Latn,0.82
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,0.97
taq_Latn,1.0
taq_Latn,0.64
taq_Latn,0.97
taq_Latn,0.97
taq_Latn,0.79
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.99
taq_Latn,0.98
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.98
taq_Latn,0.98
taq_Latn,1.0
taq_Latn,0.88
taq_Latn,0.98
taq_Latn,0.99
taq_Latn,0.6
thv_Latn,0.8
taq_Latn,0.99
taq_Latn,0.83
taq_Latn,1.0
taq_Latn,0.98
taq_Latn,0.99
kab_Latn,0.8
taq_Latn,1.0
taq_Latn,0.89
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
kab_Latn,0.91
taq_Latn,0.75
taq_Latn,0.99
taq_Latn,0.97
taq_Latn,0.83
taq_Latn,1.0
taq_Latn,0.84
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.99
taq_Latn,0.9
taq_Latn,1.0
taq_Latn,0.98
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.9
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.99
taq_Latn,0.97
taq_Latn,0.78
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.95
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.93
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.98
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.68
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.97
taq_Latn,0.98
taq_Latn,1.0
taq_Latn,0.98
taq_Latn,0.91
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.97
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.94
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,0.98
taq_Latn,0.97
taq_Latn,0.98
taq_Latn,0.98
taq_Latn,0.99
taq_Latn,0.97
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.62
taq_Latn,0.97
taq_Latn,0.74
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.9
taq_Latn,0.96
taq_Latn,0.77
taq_Latn,0.93
taq_Latn,0.81
taq_Latn,0.81
taq_Latn,0.99
taq_Latn,0.83
taq_Latn,0.98
taq_Latn,0.96
taq_Latn,0.96
taq_Latn,0.99
thv_Latn,0.65
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,0.92
taq_Latn,0.96
kab_Latn,0.61
taq_Latn,1.0
taq_Latn,0.7
taq_Latn,0.93
kab_Latn,0.87
taq_Latn,0.57
taq_Latn,0.54
taq_Latn,0.99
taq_Latn,0.99
taq_Latn,0.87
taq_Latn,0.98
taq_Latn,0.99
taq_Latn,0.91
taq_Latn,0.96
taq_Latn,0.99
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,0.99
kab_Latn,0.64
taq_Latn,0.95
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,0.97
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.87
taq_Latn,0.87
taq_Latn,0.65
taq_Latn,0.83
thv_Latn,0.57
taq_Latn,0.99
taq_Latn,0.98
taq_Latn,0.99
taq_Latn,0.98
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,0.9
taq_Latn,0.98
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.98
taq_Latn,0.99
taq_Latn,0.67
taq_Latn,0.99
taq_Latn,0.63
taq_Latn,1.0
taq_Latn,0.91
taq_Latn,1.0
taq_Latn,0.86
taq_Latn,0.99
taq_Latn,0.81
taq_Latn,0.75
taq_Latn,0.95
taq_Latn,1.0
taq_Latn,0.6
taq_Latn,0.96
taq_Latn,0.73
taq_Latn,0.99
taq_Latn,0.97
taq_Latn,0.98
taq_Latn,0.57
taq_Latn,0.99
taq_Latn,0.95
taq_Latn,1.0
taq_Latn,0.97
taq_Latn,0.94
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
thv_Latn,0.96
taq_Latn,1.0
taq_Latn,0.75
taq_Latn,0.99
taq_Latn,0.93
taq_Latn,1.0
sco_Latn,0.5
taq_Latn,0.98
taq_Latn,0.84
taq_Latn,1.0
taq_Latn,0.93
taq_Latn,1.0
taq_Latn,1.0
eng_Latn,0.42
taq_Latn,0.73
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,0.93
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.97
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.97
taq_Latn,1.0
taq_Latn,0.97
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.32
taq_Latn,0.85
taq_Latn,0.99
taq_Latn,0.99
taq_Latn,0.98
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.98
taq_Latn,1.0
kab_Latn,0.95
kab_Latn,0.55
taq_Latn,0.98
taq_Latn,0.99
taq_Latn,0.8
taq_Latn,1.0
taq_Latn,0.91
taq_Latn,0.85
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.97
taq_Latn,1.0
taq_Latn,0.76
taq_Latn,0.96
taq_Latn,0.91
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.98
taq_Latn,0.92
taq_Latn,0.95
taq_Latn,0.96
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.98
taq_Latn,0.97
taq_Latn,0.93
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.98
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.96
taq_Latn,0.95
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.96
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.91
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.99
taq_Latn,0.99
taq_Latn,0.99
taq_Latn,0.99
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,1.0
taq_Latn,0.86
taq_Latn,1.0
taq_Latn,0.99
