answer,percentage
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.77
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.94
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.98
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,0.98
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.93
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.94
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,0.97
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.95
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.97
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.98
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.92
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.98
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.96
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.98
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.98
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,0.99
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.92
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.98
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.98
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.96
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.99
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.97
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.97
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,0.98
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
ben_Beng,1.0
