answer,percentage
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,0.99
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,0.99
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,0.98
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,0.99
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,0.99
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,0.99
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,0.96
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,0.99
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,0.99
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,0.99
fas_Arab,0.99
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,0.98
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,0.99
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,0.9
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
fas_Arab,1.0
