answer,percentage
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,0.97
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
min_Latn,0.42
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,0.98
eus_Latn,0.97
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,0.99
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
eus_Latn,1.0
