answer,percentage
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,0.98
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,0.99
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,0.96
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,0.95
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,0.99
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,0.97
slv_Latn,1.0
slv_Latn,0.99
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,0.99
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
slv_Latn,1.0
