answer,percentage
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.49
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.56
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
mak_Latn,0.65
ban_Latn,1.0
mad_Latn,0.88
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.95
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.93
ban_Latn,0.8
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
jav_Latn,0.7
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,0.94
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.96
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.89
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.95
ban_Latn,0.98
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.98
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ind_Latn,0.42
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.9
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,0.87
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.97
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.97
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
jav_Latn,0.68
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.95
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.98
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ind_Latn,0.56
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.94
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.83
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
jav_Latn,0.62
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.98
ban_Latn,0.97
ban_Latn,1.0
ban_Latn,0.98
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.36
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.62
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.8
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,0.99
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
ban_Latn,1.0
