answer,percentage
tur_Latn,0.99
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,0.98
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,0.99
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,0.99
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,0.99
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,0.97
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,0.98
tur_Latn,0.99
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,0.99
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,0.99
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,0.99
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,0.97
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,0.99
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,0.99
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,0.99
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,0.99
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,0.99
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,0.99
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,0.98
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,0.99
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,0.99
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,0.99
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,0.99
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,0.99
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,0.99
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,0.99
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
tur_Latn,1.0
