answer,percentage
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,0.97
pbt_Arab,1.0
pbt_Arab,0.76
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,0.98
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,0.44
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
pbt_Arab,1.0
