answer,percentage
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.92
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.95
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.86
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.99
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.65
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.99
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.99
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.99
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.6
taq_Tfng,0.99
taq_Tfng,0.99
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.99
taq_Tfng,1.0
taq_Tfng,0.83
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.99
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.99
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.87
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.97
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
tzm_Tfng,0.6
taq_Tfng,1.0
taq_Tfng,0.99
taq_Tfng,1.0
taq_Tfng,1.0
zgh_Tfng,0.66
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.99
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.99
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.99
taq_Tfng,1.0
taq_Tfng,0.98
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.99
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.98
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.99
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.99
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.99
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.99
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.96
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.99
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.95
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.88
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.9
taq_Tfng,1.0
taq_Tfng,1.0
tzm_Tfng,0.52
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.99
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.99
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.99
taq_Tfng,1.0
taq_Tfng,0.84
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.99
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.97
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.96
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.56
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,1.0
taq_Tfng,0.97
taq_Tfng,1.0
taq_Tfng,1.0
