answer,percentage
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,0.99
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,0.96
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,0.99
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,0.92
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,0.98
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,0.98
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,0.99
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,0.99
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,0.54
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,0.99
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,0.74
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,0.99
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,0.97
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,0.99
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,0.99
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
amh_Ethi,1.0
