answer,percentage
sun_Latn,0.99
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.9
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.99
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.98
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.96
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
ind_Latn,0.46
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.98
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.91
sun_Latn,0.95
sun_Latn,0.99
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.43
sun_Latn,1.0
sun_Latn,1.0
pan_Latn,0.71
sun_Latn,1.0
sun_Latn,0.93
sun_Latn,0.99
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.6
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.61
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.5
sun_Latn,1.0
sun_Latn,0.99
sun_Latn,1.0
sun_Latn,0.78
sun_Latn,0.8
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.79
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.95
sun_Latn,1.0
sun_Latn,0.99
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.99
sun_Latn,0.73
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.92
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.97
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.9
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.99
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.98
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.99
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.83
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.55
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.99
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.95
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.99
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.76
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.99
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.99
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.99
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.64
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.99
sun_Latn,0.94
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.96
sun_Latn,1.0
sun_Latn,0.63
sun_Latn,1.0
sun_Latn,0.99
sun_Latn,1.0
sun_Latn,0.98
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.99
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.93
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.99
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.92
sun_Latn,1.0
sun_Latn,0.99
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.98
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.98
sun_Latn,1.0
sun_Latn,0.55
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.95
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.99
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.92
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.94
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.99
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.97
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.99
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.97
sun_Latn,1.0
sun_Latn,0.99
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.98
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.92
sun_Latn,1.0
sun_Latn,1.0
ind_Latn,0.57
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.99
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.99
sun_Latn,0.97
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.86
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.98
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.99
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.97
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,0.97
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
sun_Latn,1.0
