answer,percentage
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.99
smo_Latn,0.91
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.94
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.99
smo_Latn,0.78
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.99
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.98
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.99
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.98
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.9
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.98
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
mlt_Latn,0.22
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.91
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.98
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.99
smo_Latn,0.99
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.99
smo_Latn,0.99
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.99
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.99
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.99
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.99
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.97
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.99
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.99
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.99
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.99
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.97
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.93
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.98
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.99
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.95
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.95
smo_Latn,1.0
smo_Latn,0.87
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.98
smo_Latn,0.98
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.98
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.99
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.97
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.71
smo_Latn,1.0
smo_Latn,0.95
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.98
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.99
smo_Latn,1.0
smo_Latn,0.99
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.99
smo_Latn,0.98
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.97
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.98
smo_Latn,0.99
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.99
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.98
smo_Latn,0.99
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.99
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.97
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.58
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.95
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,0.99
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
smo_Latn,1.0
