answer,percentage
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,0.99
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,0.85
san_Deva,0.99
san_Deva,1.0
hin_Deva,0.6
san_Deva,0.98
san_Deva,1.0
san_Deva,1.0
san_Deva,0.67
san_Deva,1.0
san_Deva,0.96
hin_Deva,0.72
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.97
san_Deva,0.99
san_Deva,1.0
san_Deva,0.96
san_Deva,1.0
san_Deva,0.98
san_Deva,1.0
san_Deva,0.99
san_Deva,0.97
san_Deva,0.98
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,0.95
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,0.95
san_Deva,0.87
hin_Deva,0.52
san_Deva,0.99
san_Deva,0.95
san_Deva,0.99
san_Deva,1.0
san_Deva,0.99
san_Deva,0.99
san_Deva,0.91
san_Deva,1.0
san_Deva,0.89
san_Deva,1.0
san_Deva,0.95
san_Deva,0.72
san_Deva,0.94
san_Deva,0.96
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.98
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.97
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,0.63
san_Deva,0.96
san_Deva,0.83
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.94
san_Deva,1.0
san_Deva,0.99
san_Deva,0.64
san_Deva,0.99
san_Deva,0.92
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.95
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,0.96
san_Deva,0.79
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,0.98
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.96
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.98
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.98
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.98
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.98
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
hin_Deva,0.4
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,0.9
san_Deva,1.0
san_Deva,1.0
san_Deva,0.98
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.96
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.98
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,0.99
san_Deva,0.98
san_Deva,0.96
san_Deva,1.0
san_Deva,0.98
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.96
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.97
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.89
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.94
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,0.99
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.95
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,0.97
san_Deva,0.99
san_Deva,1.0
san_Deva,0.99
san_Deva,0.99
san_Deva,0.99
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,0.96
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,0.98
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,0.99
san_Deva,0.98
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.98
san_Deva,0.98
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.93
san_Deva,0.99
san_Deva,0.78
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.98
san_Deva,0.97
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,0.87
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.89
san_Deva,1.0
san_Deva,1.0
san_Deva,0.91
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.97
san_Deva,0.94
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.97
san_Deva,0.99
san_Deva,0.89
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,0.93
san_Deva,0.9
san_Deva,0.94
san_Deva,1.0
san_Deva,0.98
san_Deva,0.99
san_Deva,0.98
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.98
san_Deva,1.0
san_Deva,1.0
san_Deva,0.98
san_Deva,0.99
san_Deva,1.0
san_Deva,0.93
san_Deva,0.89
san_Deva,0.88
san_Deva,0.76
san_Deva,0.89
san_Deva,1.0
san_Deva,0.97
san_Deva,0.99
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,0.98
san_Deva,1.0
san_Deva,0.94
hin_Deva,0.5
san_Deva,0.99
san_Deva,0.98
san_Deva,1.0
san_Deva,0.93
hin_Deva,0.48
san_Deva,0.95
san_Deva,0.93
san_Deva,1.0
san_Deva,1.0
san_Deva,0.97
san_Deva,1.0
san_Deva,1.0
san_Deva,0.72
san_Deva,0.99
san_Deva,1.0
san_Deva,0.99
san_Deva,0.96
san_Deva,0.97
san_Deva,0.99
san_Deva,0.97
san_Deva,0.91
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,0.92
san_Deva,0.95
san_Deva,1.0
san_Deva,0.99
san_Deva,0.55
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
hin_Deva,0.46
san_Deva,0.67
san_Deva,0.95
hin_Deva,0.77
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
hin_Deva,0.8
san_Deva,1.0
hin_Deva,0.58
san_Deva,1.0
san_Deva,0.96
san_Deva,1.0
san_Deva,1.0
san_Deva,0.72
san_Deva,0.76
san_Deva,0.63
san_Deva,0.44
san_Deva,0.96
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,0.91
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.97
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.98
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,0.96
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.98
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.66
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.75
san_Deva,1.0
san_Deva,1.0
san_Deva,0.98
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,0.77
san_Deva,0.89
san_Deva,1.0
san_Deva,0.93
san_Deva,1.0
san_Deva,0.98
san_Deva,0.95
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,1.0
san_Deva,1.0
san_Deva,0.99
san_Deva,0.96
san_Deva,1.0
