answer,percentage
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.92
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.99
fao_Latn,0.99
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.99
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.99
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.97
fao_Latn,1.0
fao_Latn,0.97
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.99
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.98
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.99
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.7
fao_Latn,1.0
fao_Latn,0.7
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.95
fao_Latn,0.58
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.96
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.99
fao_Latn,0.99
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.99
fao_Latn,0.99
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.93
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.98
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.99
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.97
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.99
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.98
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.95
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.88
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.93
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.99
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.92
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,0.95
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
fao_Latn,1.0
