answer,percentage
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.98
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.99
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.99
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.99
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
ind_Latn,0.6
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.97
bjn_Latn,1.0
ind_Latn,0.87
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.96
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.79
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
ind_Latn,0.98
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
zsm_Latn,0.4
bjn_Latn,0.96
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.99
eng_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.74
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.99
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.81
bjn_Latn,0.97
bjn_Latn,1.0
bjn_Latn,0.99
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.99
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.77
bjn_Latn,0.99
bjn_Latn,0.99
bjn_Latn,1.0
bjn_Latn,0.98
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.98
bjn_Latn,1.0
bjn_Latn,0.94
bjn_Latn,1.0
bjn_Latn,0.73
bjn_Latn,0.5
bjn_Latn,1.0
bjn_Latn,0.57
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.96
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.98
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.99
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.95
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.93
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.96
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.96
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.99
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.75
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.81
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.99
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,0.99
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
bjn_Latn,1.0
