answer,percentage
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.98
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.97
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.98
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.57
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.95
khk_Cyrl,0.98
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.97
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.93
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.91
khk_Cyrl,0.79
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.94
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.98
khk_Cyrl,0.99
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.83
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.98
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.96
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.97
khk_Cyrl,0.97
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,0.98
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.98
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.94
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.98
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.98
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,0.99
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
khk_Cyrl,1.0
