answer,percentage
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,0.98
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,0.99
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,0.99
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,0.99
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,0.95
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,0.99
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,0.99
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,0.99
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,0.97
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,0.99
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,0.97
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,0.97
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
hau_Latn,1.0
