answer,percentage
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.72
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.98
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.98
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.98
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.78
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.99
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.81
yor_Latn,1.0
yor_Latn,0.94
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.99
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.97
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.96
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.99
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.79
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.97
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.99
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.99
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.99
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.99
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.78
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.99
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.99
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.99
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.98
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.9
yor_Latn,0.94
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.99
yor_Latn,0.98
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.98
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.99
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.99
yor_Latn,0.99
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.96
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.96
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.92
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.99
yor_Latn,0.96
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.96
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,0.52
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
yor_Latn,1.0
