answer,percentage
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,0.77
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,0.99
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,0.99
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,0.87
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,0.99
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,0.98
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,0.98
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,0.99
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,0.99
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slv_Latn,0.5
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
slk_Latn,1.0
