answer,percentage
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.88
ckb_Arab,0.97
ckb_Arab,0.91
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.95
ckb_Arab,0.9
ckb_Arab,0.92
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.91
ckb_Arab,0.98
ckb_Arab,0.98
ckb_Arab,0.96
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.87
ckb_Arab,0.99
ckb_Arab,0.98
ckb_Arab,0.96
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.98
ckb_Arab,0.99
ckb_Arab,0.98
ckb_Arab,0.96
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.88
ckb_Arab,0.93
ckb_Arab,0.87
ckb_Arab,0.98
ckb_Arab,0.97
ckb_Arab,0.86
ckb_Arab,0.99
ckb_Arab,0.86
ckb_Arab,0.99
ckb_Arab,0.97
ckb_Arab,0.85
ckb_Arab,0.95
ckb_Arab,0.96
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,0.96
ckb_Arab,0.95
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.98
ckb_Arab,0.99
ckb_Arab,0.97
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,0.93
ckb_Arab,0.99
ckb_Arab,0.88
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.98
ckb_Arab,0.88
ckb_Arab,0.98
ckb_Arab,0.97
ckb_Arab,0.94
ckb_Arab,0.98
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.95
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.93
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.98
ckb_Arab,0.98
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.96
ckb_Arab,0.95
ckb_Arab,0.89
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.98
ckb_Arab,0.94
ckb_Arab,0.68
ckb_Arab,0.73
ckb_Arab,0.95
ckb_Arab,0.9
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.85
ckb_Arab,1.0
ckb_Arab,0.96
ckb_Arab,0.97
ckb_Arab,1.0
ckb_Arab,0.94
ckb_Arab,1.0
ckb_Arab,0.91
ckb_Arab,0.93
ckb_Arab,0.76
ckb_Arab,0.87
ckb_Arab,0.9
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,0.85
ckb_Arab,0.99
ckb_Arab,0.66
ckb_Arab,0.89
ckb_Arab,0.96
ckb_Arab,0.87
ckb_Arab,0.91
ckb_Arab,0.99
ckb_Arab,0.95
ckb_Arab,0.52
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,0.85
ckb_Arab,0.92
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.97
ckb_Arab,0.98
ckb_Arab,0.96
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.88
ckb_Arab,1.0
ckb_Arab,0.81
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.92
ckb_Arab,1.0
ckb_Arab,0.82
ckb_Arab,0.89
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,0.99
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.88
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,0.89
ckb_Arab,0.99
ckb_Arab,0.94
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.97
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.67
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.95
ckb_Arab,0.98
ckb_Arab,0.98
ckb_Arab,0.99
ckb_Arab,0.96
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.85
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.74
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.82
ckb_Arab,0.96
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.85
ckb_Arab,0.94
ckb_Arab,1.0
ckb_Arab,0.96
ckb_Arab,1.0
ckb_Arab,0.97
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.85
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.97
ckb_Arab,0.97
ckb_Arab,0.95
ckb_Arab,0.74
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,0.97
ckb_Arab,1.0
ckb_Arab,0.95
ckb_Arab,1.0
ckb_Arab,0.92
ckb_Arab,0.9
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.96
ckb_Arab,0.93
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,0.99
ckb_Arab,0.87
ckb_Arab,0.98
ckb_Arab,0.98
ckb_Arab,0.96
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,0.85
ckb_Arab,0.71
ckb_Arab,0.94
ckb_Arab,0.98
ckb_Arab,0.99
ckb_Arab,0.91
ckb_Arab,0.95
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,0.91
ckb_Arab,0.98
ckb_Arab,0.98
ckb_Arab,0.73
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.93
ckb_Arab,0.99
ckb_Arab,0.86
ckb_Arab,0.95
ckb_Arab,0.53
ckb_Arab,0.95
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.89
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.91
ckb_Arab,0.84
ckb_Arab,1.0
ckb_Arab,0.97
ckb_Arab,0.98
ckb_Arab,0.81
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,0.94
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.97
ckb_Arab,1.0
ckb_Arab,0.91
ckb_Arab,0.97
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.96
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,0.88
ckb_Arab,1.0
ckb_Arab,0.96
ckb_Arab,0.78
ckb_Arab,1.0
ckb_Arab,0.97
ckb_Arab,0.96
ckb_Arab,0.99
ckb_Arab,0.91
ckb_Arab,0.96
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,0.94
ckb_Arab,0.95
ckb_Arab,0.86
ckb_Arab,1.0
ckb_Arab,0.68
ckb_Arab,0.9
ckb_Arab,0.96
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.97
ckb_Arab,0.99
ckb_Arab,0.92
ckb_Arab,0.98
ckb_Arab,0.98
ckb_Arab,0.98
ckb_Arab,0.99
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,0.95
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.96
ckb_Arab,0.97
ckb_Arab,0.76
ckb_Arab,0.86
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.98
ckb_Arab,0.94
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.95
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,0.96
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.96
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.89
ckb_Arab,0.91
ckb_Arab,0.99
ckb_Arab,0.93
ckb_Arab,0.95
ckb_Arab,0.88
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.98
ckb_Arab,0.99
ckb_Arab,0.96
ckb_Arab,0.99
ckb_Arab,0.96
ckb_Arab,0.82
ckb_Arab,0.98
ckb_Arab,0.98
ckb_Arab,0.99
ckb_Arab,0.95
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.96
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.93
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.95
ckb_Arab,0.98
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.98
ckb_Arab,0.95
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.95
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.97
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.9
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.92
ckb_Arab,0.96
ckb_Arab,0.95
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.96
ckb_Arab,1.0
ckb_Arab,0.95
ckb_Arab,0.98
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,0.97
ckb_Arab,0.96
ckb_Arab,0.96
sdh_Arab,0.57
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.96
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.93
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,0.96
ckb_Arab,0.72
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.96
ckb_Arab,1.0
ckb_Arab,0.9
sdh_Arab,0.54
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.96
ckb_Arab,0.99
ckb_Arab,0.77
ckb_Arab,0.89
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,0.96
ckb_Arab,1.0
ckb_Arab,0.61
ckb_Arab,0.91
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.81
ckb_Arab,0.95
ckb_Arab,0.96
ckb_Arab,1.0
ckb_Arab,0.97
ckb_Arab,0.99
ckb_Arab,0.88
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
sdh_Arab,0.53
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,0.99
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.93
ckb_Arab,0.81
ckb_Arab,0.96
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.48
ckb_Arab,0.9
ckb_Arab,0.97
sdh_Arab,0.52
ckb_Arab,0.92
ckb_Arab,0.99
ckb_Arab,0.85
ckb_Arab,0.97
hac_Arab,0.76
ckb_Arab,0.87
ckb_Arab,0.84
ckb_Arab,1.0
ckb_Arab,0.95
ckb_Arab,0.99
ckb_Arab,0.96
ckb_Arab,0.99
ckb_Arab,0.58
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.7
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
sdh_Arab,0.53
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,0.99
ckb_Arab,0.83
ckb_Arab,0.97
ckb_Arab,0.94
ckb_Arab,0.94
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,0.98
ckb_Arab,0.95
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.92
ckb_Arab,0.99
ckb_Arab,0.97
ckb_Arab,0.93
ckb_Arab,0.96
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.98
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,0.97
ckb_Arab,1.0
ckb_Arab,0.97
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,0.97
ckb_Arab,0.99
ckb_Arab,0.87
ckb_Arab,0.89
ckb_Arab,1.0
ckb_Arab,0.71
ckb_Arab,0.94
ckb_Arab,1.0
ckb_Arab,0.96
ckb_Arab,1.0
ckb_Arab,0.96
ckb_Arab,0.96
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.9
ckb_Arab,1.0
ckb_Arab,0.9
ckb_Arab,1.0
ckb_Arab,0.97
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.6
ckb_Arab,0.95
ckb_Arab,0.95
ckb_Arab,0.99
ckb_Arab,0.79
ckb_Arab,0.84
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.97
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.73
ckb_Arab,0.97
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.75
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.9
ckb_Arab,0.98
ckb_Arab,0.97
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.83
ckb_Arab,0.96
ckb_Arab,0.98
ckb_Arab,0.99
ckb_Arab,0.87
ckb_Arab,0.99
ckb_Arab,0.76
ckb_Arab,0.97
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.96
ckb_Arab,0.83
ckb_Arab,0.99
ckb_Arab,0.93
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.89
ckb_Arab,0.99
ckb_Arab,0.94
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.93
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.96
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.97
ckb_Arab,0.85
ckb_Arab,0.95
ckb_Arab,0.95
ckb_Arab,0.54
ckb_Arab,0.85
ckb_Arab,0.92
ckb_Arab,1.0
ckb_Arab,0.76
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.89
ckb_Arab,0.97
hac_Arab,0.47
ckb_Arab,0.79
ckb_Arab,0.97
ckb_Arab,0.93
ckb_Arab,0.83
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,0.97
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.9
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.97
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.95
ckb_Arab,0.96
ckb_Arab,0.99
ckb_Arab,0.96
ckb_Arab,0.99
ckb_Arab,0.96
ckb_Arab,0.99
ckb_Arab,0.9
ckb_Arab,0.99
ckb_Arab,0.97
ckb_Arab,0.89
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.92
ckb_Arab,0.9
ckb_Arab,0.98
ckb_Arab,0.97
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.97
ckb_Arab,0.99
ckb_Arab,0.97
ckb_Arab,0.97
ckb_Arab,0.98
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.95
ckb_Arab,0.99
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,0.86
ckb_Arab,0.97
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.97
ckb_Arab,0.87
ckb_Arab,0.98
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.96
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.92
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.98
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.98
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.97
ckb_Arab,0.98
ckb_Arab,0.97
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.94
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.54
ckb_Arab,1.0
ckb_Arab,0.94
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.86
ckb_Arab,1.0
ckb_Arab,0.95
ckb_Arab,0.97
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,1.0
ckb_Arab,0.99
ckb_Arab,0.87
ckb_Arab,0.82
ckb_Arab,0.91
