answer,percentage
sag_Latn,0.99
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,0.96
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,0.99
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,0.93
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,0.96
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,0.98
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
sag_Latn,1.0
