answer,percentage
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,0.95
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
shn_Mymr,1.0
