answer,percentage
gla_Latn,0.96
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,0.99
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,0.98
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,0.98
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,0.75
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,0.91
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,0.99
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,0.91
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
gla_Latn,1.0
