answer,percentage
run_Latn,0.96
run_Latn,0.99
run_Latn,0.88
run_Latn,0.93
run_Latn,0.97
run_Latn,0.94
run_Latn,1.0
run_Latn,1.0
run_Latn,0.97
run_Latn,1.0
run_Latn,0.82
run_Latn,0.94
run_Latn,0.99
run_Latn,0.96
run_Latn,1.0
run_Latn,0.53
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,0.86
run_Latn,0.99
run_Latn,1.0
run_Latn,0.8
run_Latn,0.94
run_Latn,0.77
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.74
run_Latn,0.62
run_Latn,1.0
run_Latn,1.0
run_Latn,0.7
run_Latn,0.97
run_Latn,1.0
run_Latn,1.0
run_Latn,0.98
run_Latn,0.98
run_Latn,1.0
run_Latn,1.0
run_Latn,0.98
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
kin_Latn,0.61
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
kin_Latn,0.96
run_Latn,0.99
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.98
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,0.95
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.8
run_Latn,0.82
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,0.98
run_Latn,0.99
run_Latn,0.95
run_Latn,1.0
run_Latn,1.0
run_Latn,0.92
run_Latn,0.55
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.97
run_Latn,1.0
run_Latn,0.91
run_Latn,0.96
run_Latn,1.0
swh_Latn,0.22
run_Latn,0.9
kin_Latn,0.86
run_Latn,0.99
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,0.84
run_Latn,0.81
kin_Latn,0.62
run_Latn,1.0
run_Latn,0.95
kin_Latn,0.94
run_Latn,1.0
run_Latn,1.0
run_Latn,0.98
run_Latn,0.97
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,0.71
run_Latn,1.0
run_Latn,0.88
run_Latn,0.58
run_Latn,0.98
run_Latn,0.98
run_Latn,0.99
run_Latn,1.0
run_Latn,0.98
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
kin_Latn,0.7
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,0.97
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.94
run_Latn,1.0
run_Latn,0.98
run_Latn,0.83
run_Latn,0.6
run_Latn,0.96
run_Latn,1.0
run_Latn,0.97
run_Latn,0.97
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.53
run_Latn,0.81
run_Latn,0.89
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
kin_Latn,0.69
run_Latn,0.93
run_Latn,1.0
run_Latn,0.98
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,0.98
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.55
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.82
run_Latn,1.0
run_Latn,1.0
run_Latn,0.94
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,0.86
run_Latn,1.0
run_Latn,1.0
run_Latn,0.61
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.97
run_Latn,1.0
run_Latn,0.93
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,0.94
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.97
run_Latn,0.97
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.87
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.98
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.97
run_Latn,0.99
run_Latn,0.99
run_Latn,0.98
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,0.99
run_Latn,0.99
run_Latn,1.0
run_Latn,0.97
run_Latn,0.99
run_Latn,0.68
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,0.98
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,0.93
run_Latn,1.0
run_Latn,0.95
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,0.98
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,0.95
run_Latn,0.98
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,0.98
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.81
run_Latn,0.78
run_Latn,1.0
run_Latn,1.0
run_Latn,0.95
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,0.93
run_Latn,0.94
run_Latn,0.87
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,0.97
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.98
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,0.98
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,0.96
run_Latn,0.9
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,0.97
run_Latn,0.94
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.89
kin_Latn,0.61
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
kin_Latn,0.59
run_Latn,1.0
run_Latn,0.98
run_Latn,1.0
run_Latn,0.9
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.97
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.65
kin_Latn,0.64
run_Latn,0.99
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,0.89
run_Latn,1.0
run_Latn,1.0
run_Latn,0.86
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,0.84
run_Latn,0.93
run_Latn,0.98
run_Latn,1.0
run_Latn,1.0
run_Latn,0.6
run_Latn,0.94
run_Latn,1.0
run_Latn,1.0
run_Latn,0.93
run_Latn,0.92
run_Latn,1.0
run_Latn,0.99
run_Latn,0.97
run_Latn,1.0
run_Latn,1.0
run_Latn,0.93
kin_Latn,0.93
run_Latn,0.99
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,0.78
kin_Latn,0.65
run_Latn,1.0
run_Latn,0.79
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,0.72
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,0.91
run_Latn,0.95
run_Latn,0.98
run_Latn,0.91
run_Latn,0.68
run_Latn,1.0
kin_Latn,0.6
run_Latn,0.65
run_Latn,0.85
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.84
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.93
run_Latn,1.0
run_Latn,0.77
run_Latn,1.0
kin_Latn,0.65
run_Latn,1.0
run_Latn,0.99
run_Latn,0.89
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.96
run_Latn,0.88
run_Latn,1.0
run_Latn,0.98
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.54
run_Latn,0.96
run_Latn,0.57
run_Latn,0.99
run_Latn,0.99
run_Latn,0.97
run_Latn,0.98
run_Latn,1.0
run_Latn,1.0
run_Latn,0.92
run_Latn,1.0
run_Latn,1.0
run_Latn,0.83
run_Latn,0.99
run_Latn,0.94
run_Latn,0.84
run_Latn,0.85
run_Latn,0.94
run_Latn,0.98
run_Latn,0.92
run_Latn,1.0
run_Latn,0.98
run_Latn,0.99
run_Latn,1.0
run_Latn,0.87
run_Latn,1.0
run_Latn,0.83
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,0.99
run_Latn,0.74
run_Latn,0.99
run_Latn,1.0
run_Latn,0.81
run_Latn,1.0
run_Latn,0.93
run_Latn,0.92
run_Latn,0.99
run_Latn,0.97
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.98
run_Latn,0.97
run_Latn,0.96
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.95
run_Latn,1.0
run_Latn,1.0
run_Latn,0.93
run_Latn,1.0
run_Latn,0.93
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.98
run_Latn,0.97
run_Latn,1.0
run_Latn,0.99
run_Latn,0.97
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.88
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.76
run_Latn,1.0
run_Latn,0.57
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.94
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,0.99
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.96
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.69
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.95
run_Latn,0.92
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,0.72
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,0.96
run_Latn,0.97
run_Latn,1.0
run_Latn,1.0
run_Latn,0.84
run_Latn,0.94
run_Latn,0.97
run_Latn,0.84
run_Latn,0.69
run_Latn,1.0
run_Latn,0.99
run_Latn,0.97
run_Latn,0.95
run_Latn,0.97
run_Latn,1.0
run_Latn,1.0
run_Latn,0.98
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.85
run_Latn,0.99
run_Latn,0.93
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.97
run_Latn,0.9
run_Latn,0.99
run_Latn,1.0
kin_Latn,0.95
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.9
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.98
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.56
run_Latn,0.92
run_Latn,0.98
run_Latn,1.0
run_Latn,1.0
run_Latn,0.9
run_Latn,0.92
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,0.78
run_Latn,1.0
run_Latn,1.0
run_Latn,0.79
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
kin_Latn,0.62
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,0.68
run_Latn,0.99
run_Latn,0.68
run_Latn,0.99
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
run_Latn,1.0
