answer,percentage
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.82
lus_Latn,1.0
lus_Latn,0.97
lus_Latn,0.99
lus_Latn,0.99
lus_Latn,0.86
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.98
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.98
lus_Latn,0.87
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.94
lus_Latn,0.91
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.75
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.75
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.98
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.86
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.96
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.66
lus_Latn,0.95
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.98
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,0.89
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.97
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.92
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,0.93
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.93
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.98
lus_Latn,1.0
lus_Latn,0.87
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.76
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.94
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.97
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.97
lus_Latn,1.0
lus_Latn,0.98
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
eng_Latn,0.32
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.97
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.96
lus_Latn,1.0
lus_Latn,0.96
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.98
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.94
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.94
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.98
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.98
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.95
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.98
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.97
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
eng_Latn,0.63
lus_Latn,0.99
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.98
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.96
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.73
lus_Latn,1.0
lus_Latn,0.97
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,0.99
lus_Latn,1.0
lus_Latn,0.97
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
lus_Latn,1.0
