answer,percentage
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.9
kas_Arab,1.0
kas_Arab,0.99
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.9
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.38
kas_Arab,1.0
kas_Arab,0.99
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.94
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.99
kas_Arab,1.0
kas_Arab,0.98
kas_Arab,0.96
kas_Arab,0.98
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.93
kas_Arab,0.97
kas_Arab,1.0
kas_Arab,0.9
kas_Arab,1.0
kas_Arab,0.98
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.99
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.85
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.99
urd_Arab,0.89
kas_Arab,1.0
kas_Arab,0.98
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.97
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.99
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.73
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.98
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.99
kas_Arab,1.0
kas_Arab,0.99
kas_Arab,0.96
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.99
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.97
kas_Arab,0.97
kas_Arab,0.94
kas_Arab,0.99
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.99
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.95
kas_Arab,0.99
urd_Arab,0.43
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.96
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.99
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.99
kas_Arab,1.0
kas_Arab,0.98
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.99
kas_Arab,1.0
kas_Arab,0.97
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.99
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.99
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.99
kas_Arab,0.99
kas_Arab,0.98
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.97
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.97
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.88
kas_Arab,1.0
kas_Arab,0.97
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.96
kas_Arab,0.96
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.69
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.99
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.99
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.95
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
urd_Arab,0.99
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.99
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.92
kas_Arab,1.0
kas_Arab,0.99
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,0.78
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
kas_Arab,1.0
