answer,percentage
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,0.95
luo_Latn,0.71
luo_Latn,1.0
luo_Latn,0.99
luo_Latn,1.0
luo_Latn,0.77
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,0.99
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,0.99
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
adh_Latn,0.62
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,0.98
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,0.99
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,0.98
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,0.97
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,0.99
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,0.99
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,0.98
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,0.99
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,0.91
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
luo_Latn,1.0
