answer,percentage
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
fij_Latn,1.0
