answer,percentage
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,0.77
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,0.99
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,0.99
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,0.99
ace_Latn,0.98
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,0.98
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,0.93
ace_Latn,1.0
ace_Latn,0.99
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,0.99
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,0.95
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,0.94
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,0.87
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,0.99
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,0.89
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,0.98
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,0.97
ace_Latn,1.0
ace_Latn,0.98
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,0.99
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,0.94
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,0.99
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,0.38
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
hrv_Latn,0.26
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,0.99
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
ace_Latn,1.0
