answer,percentage
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,0.97
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,0.98
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,0.99
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,0.97
mkd_Cyrl,0.99
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,0.99
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,0.88
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,0.99
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,0.98
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,0.94
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,0.98
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,0.98
mkd_Cyrl,0.95
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,0.98
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,0.94
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,0.97
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,0.98
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,0.99
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,0.99
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,0.99
mkd_Cyrl,1.0
mkd_Cyrl,0.97
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,0.86
mkd_Cyrl,0.99
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,0.99
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,0.99
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,0.99
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,0.93
mkd_Cyrl,0.97
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,0.99
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
mkd_Cyrl,1.0
