answer,percentage
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,0.86
lua_Latn,1.0
lua_Latn,0.95
lua_Latn,0.99
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,0.96
lua_Latn,0.99
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lgg_Latn,0.33
lua_Latn,0.99
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,0.94
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,0.94
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,0.54
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,0.99
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,0.89
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,0.86
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,0.9
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,0.56
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,0.98
lua_Latn,0.92
lua_Latn,0.99
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,0.93
lua_Latn,1.0
lua_Latn,0.97
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,0.99
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,0.98
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
ldi_Latn,0.6
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,0.98
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,0.99
lua_Latn,0.97
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,0.99
lua_Latn,1.0
lua_Latn,0.99
akb_Latn,0.32
lua_Latn,1.0
lua_Latn,0.99
lua_Latn,0.99
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,0.94
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,0.9
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,0.99
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
kin_Latn,0.37
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,0.99
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,0.5
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
loz_Latn,0.97
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,0.99
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
lua_Latn,1.0
