answer,percentage
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
uzn_Latn,1.0
