answer,percentage
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,0.97
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,0.31
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,0.99
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,0.64
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,0.99
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,0.99
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,0.99
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,0.97
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,0.95
arb_Latn,0.98
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,0.98
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,0.98
arb_Latn,0.99
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,0.99
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,0.75
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,0.99
arb_Latn,0.93
arb_Latn,0.99
arb_Latn,0.9
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,0.92
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,0.79
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,0.99
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
arb_Latn,1.0
