answer,percentage
mri_Latn,1.0
mri_Latn,0.95
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,0.99
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,0.91
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,0.96
mri_Latn,1.0
mri_Latn,0.97
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,0.96
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,0.98
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,0.99
mri_Latn,1.0
mri_Latn,0.97
mri_Latn,0.99
mri_Latn,1.0
hif_Latn,0.49
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,0.99
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,0.98
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,0.99
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,0.99
mri_Latn,0.99
mri_Latn,0.99
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,0.97
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,0.98
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,0.99
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
rar_Latn,0.46
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,0.95
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,0.95
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,0.96
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,0.98
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,0.99
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,0.98
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,0.99
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,0.9
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,0.99
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,0.81
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
mri_Latn,1.0
