answer,percentage
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.85
cmn_Hani,1.0
cmn_Hani,0.93
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.85
cmn_Hani,0.69
cmn_Hani,1.0
cmn_Hani,0.96
cmn_Hani,1.0
cmn_Hani,0.92
cmn_Hani,0.77
wuu_Hani,0.41
cmn_Hani,0.95
wuu_Hani,0.8
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.93
cmn_Hani,1.0
cmn_Hani,0.96
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.96
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,0.9
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.96
cmn_Hani,1.0
cmn_Hani,0.97
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.95
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.9
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,0.97
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.9
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,0.97
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,0.99
cmn_Hani,0.91
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.97
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.87
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.91
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,0.97
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.94
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
wuu_Hani,0.82
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.96
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.83
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.95
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,0.99
cmn_Hani,0.98
cmn_Hani,0.99
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.95
cmn_Hani,1.0
cmn_Hani,0.82
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,0.96
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.82
cmn_Hani,0.99
cmn_Hani,0.9
cmn_Hani,1.0
cmn_Hani,0.97
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.96
cmn_Hani,1.0
cmn_Hani,0.97
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.95
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.91
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.9
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.95
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.95
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
wuu_Hani,0.95
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
wuu_Hani,0.96
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,0.86
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,0.93
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.97
cmn_Hani,0.97
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,0.99
cmn_Hani,0.55
cmn_Hani,0.95
cmn_Hani,0.98
cmn_Hani,0.86
cmn_Hani,0.99
cmn_Hani,0.99
cmn_Hani,0.92
cmn_Hani,0.99
cmn_Hani,0.89
cmn_Hani,0.7
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.93
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,0.94
cmn_Hani,0.71
cmn_Hani,1.0
cmn_Hani,0.74
cmn_Hani,1.0
cmn_Hani,1.0
wuu_Hani,0.59
cmn_Hani,0.97
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,0.88
cmn_Hani,1.0
cmn_Hani,0.75
cmn_Hani,0.93
cmn_Hani,0.99
cmn_Hani,0.98
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,0.8
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,0.96
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,0.71
cmn_Hani,0.99
cmn_Hani,0.89
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.92
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.92
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.96
cmn_Hani,0.65
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,0.99
yue_Hani,0.57
cmn_Hani,1.0
cmn_Hani,0.94
cmn_Hani,0.98
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.9
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,0.75
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,0.95
cmn_Hani,0.89
cmn_Hani,0.93
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,0.99
cmn_Hani,0.83
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,0.99
cmn_Hani,0.98
cmn_Hani,0.95
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.97
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,0.99
cmn_Hani,0.92
cmn_Hani,0.99
cmn_Hani,0.97
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,0.88
cmn_Hani,0.97
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.97
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.86
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,0.97
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,0.62
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.76
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,0.99
cmn_Hani,0.97
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,0.97
cmn_Hani,0.79
cmn_Hani,0.51
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.97
cmn_Hani,0.72
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,0.97
cmn_Hani,0.96
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,0.94
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.94
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,0.99
wuu_Hani,0.86
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.9
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.66
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,1.0
cmn_Hani,0.99
cmn_Hani,0.93
cmn_Hani,0.99
cmn_Hani,1.0
cmn_Hani,0.98
cmn_Hani,1.0
cmn_Hani,0.91
cmn_Hani,1.0
cmn_Hani,1.0
