answer,percentage
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,0.98
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
kor_Hang,1.0
