answer,percentage
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.97
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,0.98
spa_Latn,0.97
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.96
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.96
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.98
spa_Latn,0.97
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.97
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.96
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,0.99
spa_Latn,0.96
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,0.98
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.97
spa_Latn,0.99
spa_Latn,0.97
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.93
spa_Latn,1.0
spa_Latn,0.88
spa_Latn,0.93
spa_Latn,0.96
spa_Latn,0.9
spa_Latn,1.0
spa_Latn,0.97
spa_Latn,0.98
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.97
spa_Latn,0.96
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.97
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,0.95
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.93
spa_Latn,0.99
spa_Latn,0.76
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.92
spa_Latn,1.0
spa_Latn,0.66
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.98
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.94
spa_Latn,0.99
spa_Latn,0.96
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.96
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.97
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.97
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.96
spa_Latn,0.98
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,0.92
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.96
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.93
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.93
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,0.93
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.97
spa_Latn,0.97
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.74
spa_Latn,0.95
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.97
spa_Latn,0.99
spa_Latn,0.98
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.96
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,0.94
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.96
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,0.98
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.96
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.97
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.95
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.94
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.93
spa_Latn,0.99
spa_Latn,0.98
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.96
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.84
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,0.98
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.95
spa_Latn,1.0
spa_Latn,0.97
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,1.0
spa_Latn,0.88
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.88
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,0.97
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.97
spa_Latn,0.97
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.97
spa_Latn,1.0
spa_Latn,0.96
spa_Latn,0.98
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.95
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,0.99
spa_Latn,0.98
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.86
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,0.99
spa_Latn,0.98
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.97
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,0.98
spa_Latn,0.98
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,0.98
spa_Latn,1.0
spa_Latn,0.96
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,1.0
spa_Latn,0.97
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,0.94
spa_Latn,1.0
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,0.98
spa_Latn,0.99
spa_Latn,0.99
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
spa_Latn,1.0
