answer,percentage
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.84
kng_Latn,0.92
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.89
kng_Latn,1.0
kng_Latn,0.82
kng_Latn,0.98
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.97
kng_Latn,0.94
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.91
kng_Latn,0.92
kng_Latn,0.92
kng_Latn,1.0
kng_Latn,0.98
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.96
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.99
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.99
kng_Latn,1.0
kng_Latn,0.99
kng_Latn,0.99
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.99
kng_Latn,1.0
kng_Latn,0.77
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.93
kng_Latn,1.0
kng_Latn,0.93
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.99
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.69
ktu_Latn,0.96
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.84
kng_Latn,1.0
kng_Latn,0.57
kng_Latn,0.98
kng_Latn,0.97
kng_Latn,0.96
kng_Latn,0.99
kng_Latn,1.0
ktu_Latn,0.88
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.74
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.97
kng_Latn,0.98
kng_Latn,1.0
kng_Latn,0.67
kng_Latn,1.0
kng_Latn,0.99
kng_Latn,0.99
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.95
kng_Latn,1.0
kng_Latn,0.96
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.91
kng_Latn,0.62
kng_Latn,0.93
kng_Latn,0.94
kng_Latn,0.96
kng_Latn,0.99
kng_Latn,1.0
kng_Latn,0.94
kng_Latn,1.0
kng_Latn,0.53
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.97
kng_Latn,1.0
kng_Latn,0.99
kng_Latn,0.95
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.94
kng_Latn,1.0
kng_Latn,0.76
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.96
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.96
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.81
kng_Latn,0.99
kng_Latn,0.99
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.96
kng_Latn,0.9
kng_Latn,0.78
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.99
kng_Latn,0.97
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.99
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.99
kng_Latn,0.99
kng_Latn,0.99
kng_Latn,1.0
kng_Latn,0.76
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,1.0
kng_Latn,0.92
kng_Latn,1.0
