answer,percentage
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,0.99
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,0.98
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
srp_Cyrl,1.0
