answer,percentage
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.79
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.99
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.96
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.99
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.99
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.99
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.97
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.98
nso_Latn,1.0
nso_Latn,0.93
nso_Latn,0.52
nso_Latn,1.0
nso_Latn,0.46
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.99
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.87
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.99
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.99
nso_Latn,0.85
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.96
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.97
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
tsn_Latn,0.98
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.99
nso_Latn,0.97
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.99
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.98
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.99
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.99
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.95
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.86
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.99
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.99
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.99
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
tsn_Latn,0.67
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.91
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.99
nso_Latn,1.0
nso_Latn,0.98
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.99
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.99
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.97
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.99
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.99
nso_Latn,0.96
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,0.99
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
nso_Latn,1.0
