answer,percentage
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,0.98
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,0.99
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,0.95
lao_Laoo,0.99
lao_Laoo,1.0
mad_Latn,0.64
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,0.99
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,0.99
lao_Laoo,1.0
lao_Laoo,0.99
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,0.94
lao_Laoo,0.99
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,0.99
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,0.67
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,0.99
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,0.99
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,0.95
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,0.99
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,0.98
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
lao_Laoo,1.0
